1.719,7.878,0.000,0.000,0.000
1.862,5.443,0.000,0.000,0.000
1.432,0.154,0.000,0.000,0.000
3.151,0.722,0.000,0.000,0.000
6.589,0.143,0.000,0.000,0.000
8.594,0.719,0.000,999.000,0.000
3.151,0.727,0.000,0.000,0.000
1.432,1.289,0.000,999.000,0.000
0.286,5.013,0.000,0.000,0.000
-1.576,-6.159,0.000,4.999,0.000
-1.576,-6.159,0.000,4.999,0.000
-2.578,-7.878,0.000,0.000,0.000
-2.578,-7.878,0.000,0.000,0.000
-2.149,-12.030,0.000,0.000,0.000
-2.149,-12.030,0.000,0.000,0.000
-2.149,-12.030,0.000,0.000,0.000
-1.432,-10.450,0.000,0.000,0.000
-1.432,-10.450,0.000,0.000,0.000
-1.432,-6.016,0.000,0.000,0.000
-1.432,-6.016,0.000,0.000,0.000
11.746,19.624,0.000,0.999,0.000
11.746,19.624,0.000,0.999,0.000
2.149,0.594,0.000,99.000,0.000
2.149,0.594,0.000,99.000,0.000
3.438,4.494,0.000,999.000,0.000
3.438,4.494,0.000,999.000,0.000
0.430,0.440,0.000,0.000,0.000
-0.859,-0.716,0.000,0.000,0.000
-0.573,-0.143,0.000,0.000,0.000
-0.143,-3.008,0.000,0.000,0.000
-0.143,-3.008,0.000,0.000,0.000
0.143,1.862,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
-0.286,0.143,0.000,0.000,0.000
-0.143,-3.438,0.000,0.000,0.000
-0.573,-6.016,0.000,0.000,0.000
0.000,6.016,0.000,0.000,0.000
-0.143,-6.016,0.000,4.999,0.000
-0.143,-8.021,0.000,0.000,0.000
-0.286,-7.735,0.000,4.999,0.000
-0.143,-6.016,0.000,0.000,0.000
-0.716,-5.586,0.000,0.000,0.000
-1.862,-9.311,0.000,0.000,0.000
-1.862,-9.311,0.000,0.000,0.000
-1.576,-7.448,0.000,4.999,0.000
-0.143,-1.146,0.000,0.000,0.000
1.146,0.873,0.000,0.000,0.000
1.289,0.019,0.000,99.000,0.000
1.719,0.884,0.000,0.000,0.000
2.005,2.605,0.000,998.000,0.000
1.719,0.170,0.000,0.000,0.000
1.146,0.027,0.000,0.000,0.000
0.286,0.448,0.000,0.000,0.000
-0.286,6.875,0.000,999.000,0.000
-0.430,4.727,0.000,0.000,0.000
-0.716,4.297,0.000,0.000,0.000
-0.430,4.297,0.000,0.000,0.000
-0.286,2.435,0.000,0.000,0.000
-0.430,3.581,0.000,0.000,0.000
-0.143,2.149,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,3.295,0.000,0.000,0.000
-1.003,-9.024,0.000,0.000,0.000
-1.862,-11.600,0.000,0.000,0.000
-1.576,-11.170,0.000,-4.999,0.000
-1.432,-11.170,0.000,-4.999,0.000
-1.432,-11.170,0.000,-4.999,0.000
-1.003,-8.738,0.000,0.000,0.000
0.143,4.870,0.000,0.999,0.000
0.000,9.597,0.000,0.000,0.000
0.000,9.597,0.000,0.000,0.000
-0.286,-10.450,0.000,0.000,0.000
-0.286,-9.454,0.000,0.000,0.000
-0.430,-8.881,0.000,4.999,0.000
-0.143,-0.716,0.000,4.999,0.000
1.003,0.305,0.000,99.000,0.000
1.719,2.748,0.000,0.000,0.000
2.005,3.321,0.000,998.000,0.000
2.292,3.894,0.000,0.000,0.000
1.432,3.321,0.000,999.000,0.000
1.432,3.321,0.000,999.000,0.000
0.143,1.746,0.000,999.000,0.000
-0.573,8.881,0.000,0.000,0.000
-0.286,7.162,0.000,0.000,0.000
0.000,0.011,0.000,0.000,0.000
0.143,0.011,0.000,0.000,0.000
0.000,0.008,0.000,99.000,0.000
-0.430,2.578,0.000,0.000,0.000
-0.716,4.011,0.000,0.000,0.000
0.430,0.005,0.000,0.000,0.000
0.430,0.005,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.859,1.576,0.000,0.000,0.000
-1.146,-12.600,0.000,0.000,0.000
-2.292,-14.030,0.000,0.000,0.000
-1.719,-9.454,0.000,4.999,0.000
-0.573,-5.873,0.000,0.000,0.000
-0.286,-6.446,0.000,4.999,0.000
-0.143,-6.159,0.000,0.000,0.000
-0.143,-7.448,0.000,0.000,0.000
-0.143,-7.448,0.000,4.999,0.000
-0.143,-7.305,0.000,4.999,0.000
-0.430,-8.308,0.000,0.000,0.000
-0.716,-8.165,0.000,0.000,0.000
-1.003,-6.875,0.000,0.000,0.000
-0.859,-5.730,0.000,4.999,0.000
-0.143,-6.446,0.000,0.000,0.000
-0.143,-6.446,0.000,0.000,0.000
-0.859,-7.878,0.000,9.998,0.000
-0.716,-5.443,0.000,4.999,0.000
0.000,3.151,0.000,0.000,0.000
0.000,3.008,0.000,0.000,0.000
0.000,3.295,0.000,0.999,0.000
0.286,0.149,0.000,0.000,0.000
-0.143,9.597,0.000,0.000,0.000
-0.286,12.319,0.000,0.999,0.000
0.143,0.456,0.000,999.000,0.000
0.430,0.311,0.000,99.000,0.000
0.716,2.175,0.000,998.000,0.000
0.716,1.746,0.000,0.000,0.000
1.146,7.475,0.000,999.000,0.000
1.146,7.475,0.000,999.000,0.000
0.859,5.756,0.000,0.000,0.000
0.430,0.592,0.000,0.000,0.000
-0.573,2.005,0.000,0.000,0.000
0.573,3.438,0.000,0.000,0.000
2.865,6.303,0.000,0.000,0.000
6.589,4.584,0.000,0.999,0.000
7.019,0.430,0.000,0.000,0.000
7.019,0.430,0.000,0.000,0.000
7.592,0.000,0.000,0.000,0.000
7.592,0.000,0.000,0.000,0.000
9.311,0.000,0.000,0.000,0.000
9.311,0.000,0.000,0.000,0.000
10.170,0.000,0.000,0.000,0.000
10.170,0.000,0.000,0.000,0.000
4.154,0.000,0.000,0.000,0.000
-0.573,0.000,0.000,0.000,0.000
-0.573,0.000,0.000,0.000,0.000
-3.438,0.000,0.000,0.000,0.000
-3.438,0.000,0.000,0.000,0.000
-2.578,0.000,0.000,0.000,0.000
-2.578,0.000,0.000,0.000,0.000
-2.578,0.000,0.000,0.000,0.000
-2.578,0.000,0.000,0.000,0.000
0.859,0.000,0.000,0.000,0.000
0.859,0.000,0.000,0.000,0.000
1.003,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-4.584,0.000,0.000,0.999,0.000
-4.584,0.000,0.000,0.999,0.000
-15.320,0.000,0.000,0.999,0.000
-23.200,0.000,0.000,0.000,0.000
-30.510,-0.140,0.000,-4.999,0.000
-14.610,0.000,0.000,0.000,0.000
-12.890,0.143,0.000,34.993,0.000
-3.724,-2.578,0.000,24.995,0.000
-4.297,-3.438,0.000,0.000,0.000
-4.297,-3.438,0.000,0.000,0.000
-3.438,-2.435,0.000,14.997,0.000
0.286,0.000,0.000,0.997,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
3.151,0.286,0.000,0.000,0.000
3.151,0.286,0.000,0.000,0.000
8.165,0.716,0.000,999.000,0.000
8.165,0.716,0.000,999.000,0.000
12.748,0.859,0.000,0.000,0.000
12.748,0.859,0.000,0.000,0.000
12.892,0.000,0.000,0.000,0.000
12.892,0.000,0.000,0.000,0.000
24.494,0.286,0.000,0.000,0.000
24.494,0.286,0.000,0.000,0.000
24.494,0.286,0.000,0.000,0.000
17.762,0.143,0.000,0.000,0.000
29.221,0.000,0.000,0.000,0.000
9.311,0.000,0.000,0.000,0.000
6.303,0.000,0.000,0.000,0.000
0.716,0.000,0.000,0.000,0.000
-1.146,0.000,0.000,0.000,0.000
-1.146,0.000,0.000,0.000,0.000
-1.146,0.000,0.000,0.000,0.000
-1.146,0.000,0.000,0.000,0.000
-1.289,0.000,0.000,0.000,0.000
-1.289,0.000,0.000,0.000,0.000
0.430,0.000,0.000,0.000,0.000
0.286,0.000,0.000,0.000,0.000
0.286,0.000,0.000,0.000,0.000
-1.576,0.000,0.000,0.000,0.000
-1.576,0.000,0.000,0.000,0.000
-0.859,0.000,0.000,0.000,0.000
-0.286,0.000,0.000,0.000,0.000
-1.146,0.000,0.000,0.000,0.000
-1.289,0.000,0.000,0.000,0.000
-1.003,0.000,0.000,0.000,0.000
-3.151,0.000,0.000,0.000,0.000
-4.584,0.000,0.000,0.000,0.000
-4.584,0.000,0.000,0.000,0.000
-6.016,0.000,0.000,999.000,0.000
-5.300,0.000,0.000,0.000,0.000
-4.297,0.143,0.000,0.000,0.000
-2.865,0.000,0.000,0.000,0.000
-2.149,0.000,0.000,0.000,0.000
-2.435,0.000,0.000,0.000,0.000
-2.435,0.000,0.000,0.000,0.000
-2.865,0.000,0.000,0.000,0.000
-2.865,0.000,0.000,0.000,0.000
-3.581,0.000,0.000,0.000,0.000
-3.581,0.000,0.000,0.000,0.000
-4.154,0.000,0.000,0.000,0.000
-4.154,0.000,0.000,999.000,0.000
-4.154,0.000,0.000,999.000,0.000
-2.005,0.000,0.000,0.000,0.000
-1.719,0.000,0.000,0.000,0.000
-1.719,0.000,0.000,0.000,0.000
-2.435,0.000,0.000,0.000,0.000
-2.435,0.000,0.000,0.000,0.000
-4.584,0.000,0.000,0.000,0.000
-4.584,0.000,0.000,0.000,0.000
-4.584,0.000,0.000,0.000,0.000
-4.584,0.000,0.000,0.000,0.000
-3.295,0.000,0.000,0.000,0.000
-3.295,0.000,0.000,0.000,0.000
-4.727,0.000,0.000,0.000,0.000
-4.727,0.000,0.000,0.000,0.000
-4.870,0.000,0.000,0.000,0.000
-4.870,0.000,0.000,0.000,0.000
-4.727,0.000,0.000,0.000,0.000
-4.727,0.000,0.000,0.000,0.000
-5.443,0.000,0.000,0.000,0.000
-5.443,0.000,0.000,0.000,0.000
-3.295,0.000,0.000,0.000,0.000
-3.295,0.000,0.000,0.000,0.000
-3.008,0.000,0.000,0.000,0.000
-3.008,0.000,0.000,0.000,0.000
-2.435,0.000,0.000,0.999,0.000
-2.435,0.000,0.000,0.999,0.000
-2.578,0.143,0.000,0.000,0.000
-2.578,0.143,0.000,0.000,0.000
-0.430,-0.143,0.000,0.000,0.000
-0.430,-0.143,0.000,0.000,0.000
7.162,0.000,0.000,0.000,0.000
7.162,0.000,0.000,0.000,0.000
22.345,0.000,0.000,0.999,0.000
22.345,0.000,0.000,0.999,0.000
25.067,0.143,0.000,0.000,0.000
25.067,0.143,0.000,0.000,0.000
10.170,0.000,0.000,0.000,0.000
15.900,0.000,0.000,999.000,0.000
15.900,0.000,0.000,999.000,0.000
13.894,0.000,0.000,0.000,0.000
11.889,0.000,0.000,0.000,0.000
10.170,0.000,0.000,0.000,0.000
7.592,0.000,0.000,0.000,0.000
6.159,0.000,0.000,0.000,0.000
4.154,0.000,0.000,99.000,0.000
3.724,0.000,0.000,0.000,0.000
4.727,0.286,0.000,0.000,0.000
4.727,0.286,0.000,0.000,0.000
5.013,0.000,0.000,0.000,0.000
3.867,0.000,0.000,0.000,0.000
2.149,0.000,0.000,0.000,0.000
2.149,0.000,0.000,0.000,0.000
1.432,0.000,0.000,0.000,0.000
1.432,0.000,0.000,0.000,0.000
2.722,0.286,0.000,0.000,0.000
4.154,0.143,0.000,0.000,0.000
4.154,0.143,0.000,0.000,0.000
6.446,0.143,0.000,0.000,0.000
4.584,0.143,0.000,0.000,0.000
3.438,0.143,0.000,0.000,0.000
3.867,0.000,0.000,0.000,0.000
3.724,0.000,0.000,0.000,0.000
4.011,0.143,0.000,0.000,0.000
4.727,0.143,0.000,0.000,0.000
4.154,0.143,0.000,999.000,0.000
4.584,0.000,0.000,0.000,0.000
2.722,0.143,0.000,999.000,0.000
2.435,0.000,0.000,99.000,0.000
0.859,0.000,0.000,997.000,0.000
0.143,0.000,0.000,0.000,0.000
0.143,0.000,0.000,99.000,0.000
0.143,0.000,0.000,99.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.143,0.000,0.000,99.000,0.000
0.143,0.000,0.000,99.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-0.573,0.000,0.000,998.000,0.000
-0.573,0.000,0.000,998.000,0.000
-0.143,0.000,0.000,998.000,0.000
-0.143,0.000,0.000,999.000,0.000
-0.143,0.000,0.000,999.000,0.000
-0.143,-0.143,0.000,4.997,0.000
0.000,0.000,0.000,99.000,0.000
0.286,0.000,0.000,0.000,0.000
0.286,0.000,0.000,0.000,0.000
0.000,0.000,0.000,99.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.286,0.000,0.000,0.000,0.000
0.286,0.000,0.000,0.000,0.000
-0.430,0.000,0.000,0.000,0.000
-2.435,0.000,0.000,0.000,0.000
-2.435,0.000,0.000,0.000,0.000
-6.159,0.000,0.000,0.000,0.000
-7.448,0.143,0.000,0.000,0.000
-7.305,0.000,0.000,999.000,0.000
-6.303,0.143,0.000,0.000,0.000
-9.311,0.000,0.000,0.000,0.000
-11.170,0.000,0.000,0.000,0.000
-9.311,0.286,0.000,0.000,0.000
-10.600,0.286,0.000,0.999,0.000
-16.750,0.143,0.000,0.000,0.000
-11.740,0.000,0.000,0.000,0.000
-14.890,0.143,0.000,0.000,0.000
-14.460,0.143,0.000,0.999,0.000
-13.460,0.143,0.000,0.999,0.000
-10.310,0.859,0.000,0.000,0.000
-12.030,1.576,0.000,4.999,0.000
-9.311,-0.286,0.000,0.000,0.000
-8.308,0.000,0.000,0.000,0.000
-9.597,0.286,0.000,4.993,0.000
-2.722,0.143,0.000,0.998,0.000
-3.724,0.000,0.000,0.000,0.000
-5.300,0.143,0.000,0.000,0.000
-4.154,0.000,0.000,0.999,0.000
-5.586,0.000,0.000,0.999,0.000
-4.584,0.000,0.000,9.996,0.000
-2.578,-0.143,0.000,0.000,0.000
-2.578,-0.143,0.000,0.000,0.000
-1.146,0.000,0.000,0.999,0.000
-0.286,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.286,0.000,0.000,0.000,0.000
-0.286,0.000,0.000,0.999,0.000
-0.573,0.000,0.000,0.000,0.000
-0.573,0.000,0.000,0.000,0.000
-0.430,0.000,0.000,0.998,0.000
-0.430,0.000,0.000,0.998,0.000
-0.143,0.143,0.000,0.998,0.000
0.143,0.000,0.000,999.000,0.000
1.432,0.000,0.000,0.000,0.000
2.149,0.000,0.000,0.000,0.000
2.149,0.000,0.000,0.000,0.000
4.011,0.000,0.000,0.000,0.000
4.154,0.143,0.000,0.000,0.000
10.170,0.000,0.000,0.999,0.000
7.878,0.143,0.000,0.000,0.000
7.878,0.143,0.000,0.000,0.000
9.167,0.143,0.000,0.000,0.000
9.167,0.143,0.000,0.000,0.000
11.316,0.000,0.000,0.000,0.000
16.186,0.000,0.000,999.000,0.000
16.186,0.000,0.000,999.000,0.000
6.016,0.000,0.000,0.000,0.000
6.016,0.000,0.000,0.000,0.000
2.722,0.000,0.000,0.000,0.000
2.722,0.000,0.000,0.000,0.000
-2.005,0.000,0.000,0.000,0.000
-2.005,0.000,0.000,0.000,0.000
-2.005,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
4.870,0.000,0.000,0.000,0.000
13.465,0.000,0.000,0.000,0.000
13.465,0.000,0.000,0.000,0.000
11.889,0.000,0.000,0.000,0.000
11.889,0.000,0.000,0.000,0.000
9.311,0.000,0.000,0.000,0.000
9.311,0.000,0.000,0.000,0.000
9.311,0.000,0.000,0.000,0.000
5.873,0.000,0.000,0.000,0.000
1.432,0.000,0.000,0.000,0.000
-1.146,0.000,0.000,0.000,0.000
-1.862,0.000,0.000,0.000,0.000
-1.862,0.000,0.000,0.000,0.000
-2.722,0.000,0.000,0.000,0.000
-2.005,0.000,0.000,0.000,0.000
-1.576,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.716,0.000,0.000,0.000,0.000
0.716,0.000,0.000,0.000,0.000
0.716,0.000,0.000,0.000,0.000
0.286,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
