-0.286,-0.143,0.000,0.000,0.000
-0.286,-0.286,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
-0.286,0.286,0.000,0.000,0.000
-0.143,0.143,0.000,0.000,0.000
-0.286,0.286,0.000,0.000,0.000
-0.286,0.430,0.000,0.000,0.000
-0.286,1.003,0.000,0.999,0.000
-0.430,7.019,0.000,0.000,0.000
-0.143,2.292,0.000,0.000,0.000
-0.286,3.724,0.000,999.000,0.000
-0.143,3.724,0.000,0.000,0.000
0.000,0.292,0.000,0.000,0.000
0.000,0.435,0.000,0.000,0.000
0.143,0.578,0.000,0.000,0.000
0.000,0.865,0.000,0.000,0.000
0.143,0.865,0.000,0.000,0.000
0.143,0.881,0.000,0.000,0.000
0.000,0.438,0.000,0.000,0.000
0.143,0.724,0.000,0.000,0.000
0.286,0.730,0.000,99.000,0.000
0.286,0.586,0.000,0.000,0.000
0.143,0.724,0.000,0.000,0.000
0.143,0.581,0.000,0.000,0.000
0.286,0.865,0.000,0.000,0.000
0.143,0.151,0.000,0.000,0.000
0.859,0.027,0.000,998.000,0.000
0.143,0.292,0.000,0.000,0.000
0.000,0.016,0.000,0.000,0.000
-0.143,2.865,0.000,0.000,0.000
-0.143,3.151,0.000,0.000,0.000
-0.430,11.889,0.000,0.998,0.000
-0.143,4.870,0.000,0.000,0.000
0.000,0.008,0.000,0.000,0.000
-0.143,3.867,0.000,0.000,0.000
-0.143,2.578,0.000,0.000,0.000
-0.143,2.578,0.000,0.000,0.000
-0.143,4.440,0.000,0.000,0.000
-0.143,2.865,0.000,0.000,0.000
0.143,0.722,0.000,0.000,0.000
0.000,0.578,0.000,0.000,0.000
0.143,0.011,0.000,0.000,0.000
0.143,0.008,0.000,0.000,0.000
0.143,0.722,0.000,0.000,0.000
0.573,0.162,0.000,0.000,0.000
0.143,0.440,0.000,0.000,0.000
0.143,0.005,0.000,0.000,0.000
0.000,0.722,0.000,0.000,0.000
0.000,0.722,0.000,999.000,0.000
0.143,0.581,0.000,0.000,0.000
0.000,0.722,0.000,99.000,0.000
0.000,0.435,0.000,0.000,0.000
0.000,0.862,0.000,0.000,0.000
0.143,0.576,0.000,0.000,0.000
0.000,0.146,0.000,0.000,0.000
-0.143,0.859,0.000,0.000,0.000
-0.143,0.573,0.000,0.000,0.000
-0.143,0.143,0.000,0.000,0.000
-0.286,0.143,0.000,0.000,0.000
-0.143,0.143,0.000,0.000,0.000
-0.286,0.143,0.000,0.000,0.000
-0.143,0.286,0.000,0.000,0.000
-0.143,0.143,0.007,0.000,0.000
-0.430,1.146,0.000,0.000,0.000
-0.143,1.289,0.000,0.000,0.000
-0.286,1.432,0.000,0.000,0.000
-0.286,1.289,0.000,0.000,0.000
-0.143,1.003,0.000,0.000,0.000
-0.286,1.432,0.000,0.000,0.000
-0.143,1.146,0.000,0.000,0.000
-0.143,1.146,0.000,0.000,0.000
-0.143,1.003,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.286,0.438,0.000,0.000,0.000
-0.286,2.005,0.000,0.000,0.000
-0.286,0.573,0.000,0.999,0.000
-0.430,0.859,0.000,0.000,0.000
-0.286,0.573,0.000,0.000,0.000
-0.286,1.289,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
0.143,0.435,0.000,0.000,0.000
0.286,0.432,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
-0.143,0.430,0.000,0.000,0.000
-0.286,0.430,0.000,0.000,0.000
-0.286,0.430,0.000,0.000,0.000
0.000,0.146,0.000,999.000,0.000
0.000,0.862,0.000,99.000,0.000
-0.143,1.289,0.000,0.000,0.000
0.000,0.003,0.000,0.000,0.000
-0.143,1.576,0.000,0.000,0.000
0.000,0.003,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
-0.143,0.716,0.000,0.996,0.000
-0.430,0.716,0.000,0.992,0.000
-0.286,0.430,0.000,999.000,0.000
-0.286,0.430,0.000,0.997,0.000
0.000,0.716,0.000,992.000,0.000
0.000,0.286,0.000,995.000,0.000
-0.143,0.143,0.000,0.995,0.000
0.000,0.143,0.000,98.000,0.000
-0.143,0.716,0.000,0.993,0.000
-0.143,0.573,0.000,0.983,0.000
-0.143,0.286,0.000,0.992,0.000
-0.286,0.430,0.000,998.000,0.000
-0.286,0.286,0.000,0.995,0.000
-0.286,-0.143,0.000,4.995,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.143,0.000,0.000,0.000
-0.286,0.143,0.000,999.000,0.000
-0.286,0.000,0.000,0.000,0.000
-0.286,-0.286,0.000,0.000,0.000
0.143,1.146,0.000,9.994,0.000
0.143,1.289,0.007,9.985,0.000
0.000,1.432,0.007,134.970,0.000
0.000,1.432,0.000,29.975,0.000
-0.286,-3.438,0.000,84.984,0.000
-0.286,-2.005,0.000,0.000,0.000
-0.286,-2.149,0.000,0.000,0.000
-0.143,-2.149,0.000,0.000,0.000
-0.143,-2.292,0.000,0.000,0.000
-0.143,-2.435,0.000,0.000,0.000
-0.143,-2.578,0.000,0.000,0.000
-0.286,-2.722,0.000,0.000,0.000
-0.143,-3.151,0.000,0.000,0.000
-0.143,-3.151,0.000,0.000,0.000
-0.143,-3.438,0.000,0.000,0.000
-0.286,-3.438,0.000,0.000,0.000
-0.430,-3.581,0.000,0.000,0.000
-0.430,-3.295,0.007,4.999,0.000
-0.430,-4.154,0.000,9.998,0.000
-0.286,-2.005,0.000,0.000,0.000
-0.286,-1.719,0.000,0.999,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.430,-1.719,0.000,0.000,0.000
-0.716,-2.435,0.000,0.000,0.000
-0.573,-2.005,0.000,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
-0.286,-1.576,0.000,0.000,0.000
-0.430,-1.576,0.000,4.999,0.000
-0.716,-2.292,0.000,0.000,0.000
-0.430,-1.576,0.000,0.000,0.000
-0.430,-2.435,0.000,0.000,0.000
-0.286,-1.576,0.000,0.000,0.000
-0.286,-1.289,0.000,0.000,0.000
-0.573,-1.862,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.286,-2.149,0.000,0.000,0.000
-0.286,-1.576,0.000,0.000,0.000
-0.430,-1.719,0.000,0.000,0.000
-0.286,-2.005,0.000,9.998,0.000
-0.573,-2.722,0.000,0.000,0.000
-0.573,-1.862,0.000,0.000,0.000
-0.716,-2.292,0.000,0.000,0.000
-0.430,-1.432,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.573,-1.719,0.000,0.000,0.000
-0.430,-1.146,0.000,0.000,0.000
-0.430,-1.003,0.000,0.000,0.000
-0.286,-2.292,0.000,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
-0.286,-2.292,0.000,0.000,0.000
-0.430,-2.865,0.000,0.000,0.000
-0.143,-2.149,0.000,4.999,0.000
-0.286,-3.008,0.000,4.999,0.000
-0.286,-2.578,0.000,0.999,0.000
-0.430,-1.719,0.000,0.000,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.286,-1.432,0.000,0.000,0.000
-0.430,-1.576,0.000,0.000,0.000
-0.430,-1.719,0.000,0.000,0.000
-0.716,-3.724,0.000,0.000,0.000
-0.286,-2.865,0.000,0.000,0.000
-0.430,-2.722,0.000,0.000,0.000
-0.286,-3.008,0.000,0.000,0.000
-0.286,-3.008,0.000,4.999,0.000
-0.573,-5.586,0.000,0.000,0.000
-0.286,-2.865,0.000,0.000,0.000
-0.143,-2.722,0.000,0.000,0.000
-0.286,-3.008,0.000,0.000,0.000
-0.286,-3.295,0.000,4.999,0.000
-0.143,-3.008,0.000,4.999,0.000
-0.286,-2.865,0.000,0.000,0.000
-0.143,-1.719,0.000,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
0.000,1.432,0.000,0.000,0.000
-0.143,-1.719,0.000,0.000,0.000
-0.143,-2.578,0.000,0.000,0.000
-0.286,-2.292,0.000,0.000,0.000
-0.286,-2.292,0.000,0.000,0.000
-0.286,-2.578,0.000,0.000,0.000
-0.143,-1.862,0.000,4.999,0.000
-0.143,-2.865,0.000,0.000,0.000
0.000,1.719,0.000,0.999,0.000
0.000,2.865,0.000,0.000,0.000
0.143,2.722,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.143,2.149,0.000,0.000,0.000
0.000,2.149,0.000,0.000,0.000
0.000,1.719,0.000,0.000,0.000
-0.143,-2.578,0.000,0.000,0.000
-0.430,-2.722,0.000,4.999,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.143,-1.719,0.000,4.999,0.000
-0.143,-2.435,0.000,0.000,0.000
0.000,1.289,0.000,0.000,0.000
-0.143,-1.719,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
-0.143,-2.005,0.000,4.999,0.000
0.000,1.146,0.000,0.000,0.000
0.143,1.432,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.143,0.143,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.286,0.286,0.000,0.000,0.000
0.143,0.286,0.000,0.000,0.000
0.143,0.286,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
-0.286,-0.286,0.000,0.000,0.000
-0.430,-0.716,0.000,0.000,0.000
-0.716,-1.289,0.000,4.999,0.000
-0.716,-1.003,0.000,0.000,0.000
-1.003,-1.289,0.000,0.000,0.000
-0.716,-0.859,0.000,0.000,0.000
-0.286,-0.573,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
-0.143,-0.143,0.000,0.000,0.000
-0.143,-0.143,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.286,0.000,0.999,0.000
0.143,0.573,0.000,999.000,0.000
0.000,0.286,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.286,0.430,0.000,0.000,0.000
0.143,0.286,0.000,0.000,0.000
0.286,0.573,0.000,0.000,0.000
0.143,0.143,0.000,0.000,0.000
0.143,0.286,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.286,0.430,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
-0.143,-0.143,0.000,0.000,0.000
-0.143,-0.143,0.000,0.000,0.000
-0.143,-0.143,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
-0.143,-0.143,0.000,0.000,0.000
0.143,0.143,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.143,0.003,0.000,0.000,0.000
0.143,0.003,0.000,0.000,0.000
0.286,0.862,0.000,0.000,0.000
0.286,0.432,0.000,0.000,0.000
0.143,0.432,0.000,0.000,0.000
0.143,0.576,0.000,0.000,0.000
0.000,0.149,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.143,0.432,0.000,0.000,0.000
0.286,0.576,0.000,0.000,0.000
0.286,0.722,0.000,0.000,0.000
0.430,0.719,0.000,0.000,0.000
0.430,0.578,0.000,0.000,0.000
0.430,0.435,0.000,0.000,0.000
0.143,0.719,0.000,0.000,0.000
0.286,0.149,0.000,0.000,0.000
0.143,0.432,0.000,0.000,0.000
0.000,0.432,0.000,0.000,0.000
0.143,0.576,0.000,0.000,0.000
0.286,0.865,0.000,0.000,0.000
0.286,0.005,0.000,0.000,0.000
0.143,0.862,0.000,0.000,0.000
0.143,0.862,0.000,0.000,0.000
0.143,0.151,0.000,0.000,0.000
0.430,0.008,0.000,0.000,0.000
0.286,0.005,0.000,0.000,0.000
0.143,0.005,0.000,0.000,0.000
0.286,0.151,0.000,99.000,0.000
0.143,0.862,0.000,0.000,0.000
0.143,0.576,0.000,0.000,0.000
0.000,0.576,0.000,0.000,0.000
0.143,0.576,0.000,0.000,0.000
0.143,0.008,0.000,0.000,0.000
0.143,0.151,0.000,0.000,0.000
0.143,0.440,0.000,0.000,0.000
0.143,0.578,0.000,0.000,0.000
0.143,0.435,0.000,99.000,0.000
0.143,0.292,0.000,99.000,0.000
0.000,0.862,0.000,0.000,0.000
0.000,0.576,0.000,0.000,0.000
0.000,0.432,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
-0.143,1.576,0.000,0.000,0.000
0.000,0.862,0.000,0.000,0.000
0.000,0.435,0.000,0.000,0.000
0.000,0.862,0.000,0.000,0.000
0.000,0.008,0.000,99.000,0.000
0.143,0.295,0.000,98.000,0.000
0.286,0.865,0.000,0.000,0.000
0.143,0.862,0.000,0.000,0.000
0.286,0.722,0.000,0.000,0.000
0.286,0.867,0.000,0.000,0.000
0.430,0.159,0.000,0.000,0.000
0.286,0.008,0.000,98.000,0.000
0.143,0.862,0.000,0.000,0.000
0.286,0.438,0.000,0.000,0.000
0.000,0.292,0.000,99.000,0.000
0.000,0.432,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000
0.000,0.432,0.000,0.000,0.000
0.000,0.576,0.000,0.000,0.000
-0.143,1.719,0.000,0.000,0.000
0.000,0.719,0.000,99.000,0.000
0.143,0.719,0.000,0.000,0.000
0.000,0.576,0.000,0.000,0.000
0.000,0.432,0.000,0.000,0.000
0.000,0.432,0.000,999.000,0.000
0.000,0.576,0.000,0.000,0.000
-0.143,2.578,0.000,0.000,0.000
0.000,0.576,0.000,99.000,0.000
0.143,0.578,0.000,999.000,0.000
0.143,0.008,0.000,0.000,0.000
0.143,0.292,0.000,99.000,0.000
0.143,0.292,0.000,0.000,0.000
0.286,0.011,0.000,0.000,0.000
0.286,0.862,0.000,0.000,0.000
0.143,0.719,0.000,0.000,0.000
0.430,0.295,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
0.000,0.146,0.000,0.000,0.000
0.000,0.151,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.143,0.005,0.000,0.000,0.000
0.000,0.432,0.000,0.000,0.000
-0.143,2.292,0.000,0.000,0.000
0.143,0.292,0.000,0.000,0.000
0.000,0.432,0.007,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
0.000,0.432,0.000,0.000,0.000
0.286,0.292,0.000,0.000,0.000
0.143,0.576,0.000,0.000,0.000
0.143,0.432,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
0.000,0.432,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
-0.143,1.146,0.000,0.000,0.000
0.000,0.146,0.000,0.000,0.000
-0.143,1.289,0.000,0.000,0.000
-0.143,1.289,0.000,0.000,0.000
0.000,0.432,0.000,0.000,0.000
-0.143,1.432,0.000,0.000,0.000
0.000,0.719,0.000,0.000,0.000
0.000,0.719,0.000,0.000,0.000
0.143,0.862,0.000,0.000,0.000
0.000,0.719,0.000,0.000,0.000
0.143,0.292,0.000,0.000,0.000
0.000,0.292,0.000,0.000,0.000
0.143,0.576,0.000,0.000,0.000
0.000,0.435,0.000,0.000,0.000
0.000,0.432,0.000,0.000,0.000
-0.143,1.719,0.000,0.000,0.000
0.000,0.719,0.000,0.000,0.000
0.000,0.719,0.000,0.000,0.000
0.000,0.292,0.000,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.000,0.576,0.000,0.000,0.000
0.000,0.289,0.000,98.000,0.000
0.143,0.859,0.000,990.000,0.000
0.000,0.573,0.000,984.000,0.000
0.000,0.286,0.000,989.000,0.000
0.000,0.573,0.000,996.000,0.000
0.000,0.573,0.000,993.000,0.000
0.000,0.716,0.000,991.000,0.000
0.143,0.289,0.000,989.000,0.000
0.143,0.576,0.000,997.000,0.000
0.000,0.859,0.000,989.000,0.000
-0.143,0.143,0.000,0.988,0.000
-0.143,0.143,0.000,999.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.286,0.000,99.000,0.000
-0.430,0.143,0.000,998.000,0.000
-0.286,0.286,0.000,999.000,0.000
-0.143,0.430,0.000,999.000,0.000
0.000,0.000,0.000,99.000,0.000
0.143,0.143,0.000,0.000,0.000
0.286,0.000,0.000,99.000,0.000
0.430,0.143,0.000,0.000,0.000
0.430,0.286,0.000,995.000,0.000
0.143,0.143,0.000,999.000,0.000
0.000,0.000,0.000,999.000,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.143,0.000,99.000,0.000
0.000,0.143,0.000,99.000,0.000
-0.143,0.143,0.000,0.000,0.000
-0.143,0.143,0.000,0.000,0.000
-0.286,0.143,0.000,999.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.143,0.000,0.000,99.000,0.000
0.143,0.000,0.000,0.000,0.000
0.286,0.143,0.000,0.000,0.000
0.286,0.143,0.000,0.999,0.000
0.573,0.143,0.000,0.000,0.000
0.859,0.430,0.000,0.999,0.000
0.716,0.716,0.000,0.998,0.000
0.573,1.003,0.000,9.985,0.000
0.573,2.292,0.000,99.962,0.000
0.286,1.719,0.000,64.969,0.000
0.143,2.005,0.000,19.977,0.000
0.000,4.584,0.000,4.992,0.000
-0.573,-4.154,0.000,0.000,0.000
-0.286,-1.862,0.000,0.000,0.000
-1.003,-7.019,0.000,0.000,0.000
-0.430,-2.722,0.000,0.000,0.000
-1.576,-9.311,0.000,0.000,0.000
-0.573,-3.438,0.000,0.000,0.000
-0.573,-3.724,0.000,4.999,0.000
-1.003,-5.443,0.000,0.000,0.000
-1.289,-6.303,0.000,0.000,0.000
-1.003,-4.727,0.000,0.000,0.000
-0.573,-2.865,0.007,0.000,0.000
-0.430,-2.435,0.000,0.000,0.000
-0.430,-2.578,0.000,0.000,0.000
-0.430,-2.722,0.000,4.999,0.000
-0.573,-2.578,0.000,0.000,0.000
-0.430,-2.435,0.000,9.998,0.000
-1.003,-5.300,0.000,0.000,0.000
-0.573,-4.440,0.000,0.000,0.000
-0.286,-1.862,0.000,0.000,0.000
-0.430,-2.722,0.000,0.000,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.430,-1.719,0.000,0.000,0.000
-0.286,-1.862,0.000,0.000,0.000
-0.286,-1.862,0.000,0.000,0.000
-0.286,-2.865,0.000,0.000,0.000
-0.286,-2.292,0.000,0.000,0.000
-0.286,-3.295,0.000,0.000,0.000
-0.286,-2.149,0.000,0.000,0.000
-0.143,-2.005,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
-0.143,-2.005,0.000,0.000,0.000
-0.143,-2.292,0.000,4.999,0.000
-0.286,-3.295,0.000,0.000,0.000
-0.286,-3.151,0.000,0.998,0.000
-0.286,-2.149,0.000,4.999,0.000
-0.430,-3.724,0.000,0.000,0.000
-0.430,-4.011,0.000,0.000,0.000
-0.430,-2.578,0.000,0.000,0.000
-0.573,-3.581,0.000,0.000,0.000
-0.573,-3.581,0.000,4.999,0.000
-0.573,-3.581,0.000,0.000,0.000
-0.430,-3.438,0.000,0.000,0.000
-0.286,-2.292,0.000,0.000,0.000
-0.430,-3.438,0.000,0.000,0.000
-0.286,-3.581,0.000,4.999,0.000
-0.286,-2.435,0.000,0.000,0.000
-1.146,-7.305,0.000,4.999,0.000
-0.573,-3.295,0.000,0.000,0.000
-0.286,-2.149,0.000,0.000,0.000
-0.286,-2.005,0.000,4.999,0.000
-0.143,-2.865,0.000,4.999,0.000
-0.143,-3.008,0.000,0.000,0.000
-0.286,-1.862,0.000,0.000,0.000
-0.143,-2.865,0.000,4.999,0.000
0.000,1.862,0.000,0.000,0.000
0.000,3.008,0.000,0.000,0.000
0.000,2.005,0.000,0.999,0.000
-0.286,-2.578,0.000,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
0.000,1.576,0.000,0.000,0.000
-0.143,-2.722,0.000,0.000,0.000
-0.143,-2.149,0.000,0.000,0.000
-0.143,-2.435,0.000,0.000,0.000
-0.143,-3.438,0.000,4.999,0.000
-0.143,-3.008,0.000,0.000,0.000
0.000,1.432,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.286,0.859,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
-0.430,-3.151,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.286,-2.292,0.000,0.000,0.000
-0.573,-3.151,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
-0.143,-2.005,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.000,1.576,0.000,0.000,0.000
0.000,1.003,0.000,0.999,0.000
0.000,1.289,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.430,0.573,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.143,-0.143,0.000,0.000,0.000
-0.143,-0.143,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.143,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.286,0.716,0.000,0.000,0.000
0.430,0.149,0.000,0.000,0.000
0.143,0.862,0.000,0.000,0.000
0.143,0.005,0.000,0.000,0.000
0.143,0.722,0.000,0.000,0.000
0.000,0.719,0.000,0.000,0.000
-0.143,1.719,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000
0.143,0.149,0.000,0.000,0.000
0.286,0.438,0.000,0.000,0.000
0.430,0.292,0.000,0.000,0.000
0.573,0.011,0.000,0.000,0.000
0.430,0.722,0.000,0.000,0.000
0.573,0.578,0.000,0.000,0.000
0.430,0.435,0.000,0.000,0.000
0.430,0.149,0.000,0.000,0.000
0.286,0.005,0.000,0.000,0.000
0.143,0.151,0.000,0.000,0.000
0.000,0.005,0.000,99.000,0.000
0.143,0.862,0.000,0.000,0.000
-0.143,2.435,0.000,0.000,0.000
-0.143,1.862,0.000,0.000,0.000
-0.286,9.024,0.000,0.000,0.000
-0.143,3.438,0.000,0.000,0.000
0.000,0.154,0.000,0.000,0.000
0.000,0.862,0.000,0.000,0.000
0.000,0.862,0.000,0.000,0.000
0.000,0.862,0.000,0.000,0.000
0.000,0.297,0.000,99.000,0.000
0.143,0.862,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.143,0.719,0.000,0.000,0.000
0.000,0.576,0.000,0.000,0.000
0.143,0.865,0.000,0.000,0.000
0.143,0.005,0.000,0.000,0.000
0.000,0.292,0.000,0.000,0.000
0.143,0.292,0.000,0.000,0.000
0.143,0.435,0.000,99.000,0.000
0.430,0.873,0.000,0.000,0.000
0.573,0.013,0.000,0.000,0.000
0.430,0.013,0.000,0.000,0.000
0.573,0.581,0.000,0.000,0.000
0.286,0.435,0.000,0.000,0.000
0.716,0.727,0.000,98.000,0.000
0.286,0.295,0.000,0.000,0.000
0.286,0.865,0.000,0.000,0.000
0.286,0.865,0.000,0.000,0.000
0.430,0.440,0.000,99.000,0.000
0.143,0.576,0.000,0.000,0.000
0.286,0.719,0.000,0.000,0.000
0.430,0.865,0.000,0.000,0.000
0.573,0.295,0.000,99.000,0.000
0.430,0.005,0.000,0.000,0.000
0.430,0.862,0.000,0.000,0.000
0.286,0.005,0.000,0.000,0.000
0.286,0.005,0.000,0.000,0.000
0.143,0.149,0.000,0.000,0.000
0.286,0.005,0.000,99.000,0.000
0.286,0.862,0.000,0.000,0.000
0.430,0.719,0.000,0.000,0.000
0.286,0.576,0.000,0.000,0.000
0.143,0.576,0.000,0.000,0.000
0.286,0.576,0.000,99.000,0.000
0.286,0.576,0.000,0.000,0.000
0.286,0.719,0.000,0.000,0.000
0.286,0.719,0.000,0.000,0.000
0.286,0.719,0.000,0.000,0.000
0.286,0.576,0.000,0.000,0.000
0.430,0.438,0.000,99.000,0.000
0.143,0.719,0.000,0.000,0.000
0.286,0.578,0.007,0.000,0.000
0.286,0.719,0.000,0.000,0.000
0.286,0.576,0.000,0.000,0.000
0.143,0.576,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
0.143,0.576,0.000,0.000,0.000
0.143,0.719,0.000,0.000,0.000
0.143,0.862,0.000,0.000,0.000
0.000,0.862,0.000,0.000,0.000
0.000,0.578,0.000,0.000,0.000
0.000,0.719,0.000,0.000,0.000
0.143,0.719,0.000,0.000,0.000
0.000,0.719,0.000,99.000,0.000
0.143,0.432,0.000,0.000,0.000
0.286,0.289,0.000,0.000,0.000
0.286,0.576,0.000,0.000,0.000
0.286,0.862,0.000,0.000,0.000
0.286,0.005,0.000,0.000,0.000
0.430,0.005,0.000,0.000,0.000
0.716,0.865,0.000,0.000,0.000
0.430,0.005,0.000,0.000,0.000
0.286,0.435,0.000,0.000,0.000
0.143,0.435,0.000,0.000,0.000
0.286,0.581,0.000,0.000,0.000
0.143,0.149,0.000,0.000,0.000
0.143,0.149,0.000,0.000,0.000
