-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
-0.212,0.516,-0.121,19.996,1000.000
